LAMMPS data file via write_data, version 29 Aug 2024, timestep = 105000, units = metal

684 atoms
4 atom types
72 bonds
1 bond types
36 angles
1 angle types

-5.512084438507452 26.09766215010596 xlo xhi
-0.12771230207837192 20.71329001367807 ylo yhi
3.211752393088563 17.373825318513106 zlo zhi

Masses

1 28.0855
2 15.9994
3 15.994
4 1.008

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

2 1 1 1.1 5.4875241174867275 11.665558067001717 14.28381485713502 1 1 -1
301 34 2 -0.55 5.2892721538300265 17.647921169125762 15.64452821839687 0 -3 1
452 51 1 1.1 4.112600016451176 17.78348342667728 16.689188164005145 1 0 1
553 62 2 -0.55 4.731395916361837 11.388782545958188 12.932983319549553 0 1 0
448 50 2 -0.55 2.910776488715441 14.930662219939165 12.187343273064567 0 0 0
179 20 2 -0.55 6.307498012028107 12.999469853399372 14.143522742311577 -1 0 0
181 21 1 1.1 9.501239069607925 19.728621675634116 12.46220397992098 0 0 1
370 42 1 1.1 4.787245273540563 11.660291607540183 11.323784780155082 -1 2 -1
1258 292 3 -1.1128 9.896576455516936 14.916235616980199 12.186917695067967 0 0 0
87 10 2 -0.55 4.800516820676318 13.243251759186727 11.306170773801648 0 0 -1
125 14 2 -0.55 3.2396138504991647 17.994612018819133 10.623091945084619 1 2 -1
1260 292 4 0.5564 9.600293116874298 14.447275601323845 12.966998084357902 0 0 0
470 53 1 1.1 5.837364835408125 14.46620054515843 14.34561987408185 -1 -1 0
446 50 2 -0.55 8.352893299329915 19.167933234682547 11.532918404488557 -1 0 0
521 58 2 -0.55 3.6549531506965796 11.286348492468763 10.221172634110781 -1 0 0
1247 288 4 0.5564 10.23657287775395 20.497214521647518 16.588154523184446 0 -1 -1
1157 258 4 0.5564 9.459424162237811 10.627039806211565 12.78193071362883 0 0 -1
140 16 2 -0.55 10.244435113780547 10.70960833294608 6.769641320948521 2 -1 0
195 22 2 -0.55 2.4298999712182985 11.06618083309476 17.0746118040804 -1 1 -4
1081 233 3 -1.1128 10.174566454342758 20.692929842397387 8.604095431218763 0 -1 0
232 26 2 -0.55 14.406289391632399 9.156848319564084 6.75623975887913 -1 0 -2
1020 212 4 0.5564 12.586268437077488 1.0891284264988854 4.015406908129355 0 0 0
1047 221 4 0.5564 11.37971109158793 2.548997293680573 4.422811018707803 0 0 0
1045 221 3 -1.1128 11.995560662427545 2.892358172689365 3.7754590954569043 0 0 0
1092 236 4 0.5564 11.55697556386362 5.959006421070467 4.931851264466079 0 0 0
119 14 1 1.1 14.537030735433358 1.1155054752804907 8.11656592287089 -1 4 -1
1090 236 3 -1.1128 11.26739371340072 5.23774079298468 5.49055606213425 0 0 0
519 58 2 -0.55 15.273213424871603 4.708275808149942 6.336893969549556 1 1 0
177 20 2 -0.55 15.204353277709751 2.2121300467798233 7.227131963603364 -2 -1 -1
398 45 1 1.1 15.741560809342987 6.2099529093845645 6.42187915707878 -1 -1 2
1272 296 4 0.5564 11.931813224718123 4.927090570118902 7.092139000975641 0 0 0
1270 296 3 -1.1128 12.292616732400068 4.629951228055042 7.927459871444915 0 0 0
266 30 2 -0.55 16.00729744809212 6.597589484265678 7.840514872859312 -1 1 1
387 43 2 -0.55 16.02718895349222 4.997350023052003 3.344214690974548 -1 0 0
506 57 1 1.1 16.023809607654755 3.3213296116942295 6.455047663766016 -2 -1 0
385 43 2 -0.55 16.438856751146062 2.99816721620854 4.951557376194442 0 0 1
425 48 1 1.1 16.67717131950758 3.5272510514339777 3.4592841749729724 1 0 2
1271 296 4 0.5564 12.345566608912934 5.422539924105959 8.46153062096954 0 0 0
275 31 2 -0.55 16.790893191497297 6.6647234868536325 5.355479828545857 -3 0 0
1174 264 3 -1.1128 13.027405695119059 8.917398326877729 4.401325155427597 0 0 0
1158 258 4 0.5564 10.313500230024086 9.841199581399074 13.75399333180336 0 0 -1
1276 298 3 -1.1128 11.934402068079466 6.957627419843353 9.305737052081097 0 0 0
345 39 1 1.1 16.773328041077047 6.484627367147557 9.257886828232502 -1 0 -2
198 22 2 -0.55 17.335083423097714 3.5920094482444465 7.331936173604919 1 1 0
410 46 2 -0.55 15.547814834905848 9.228474694600337 9.053168983199228 -1 1 2
557 62 2 -0.55 17.43893247557356 2.3598118928246916 9.53716761285294 -1 1 -1
1277 298 4 0.5564 11.35281555514011 6.410916575696459 9.834033784932364 0 0 0
86 10 2 -0.55 17.264022643961187 5.036242318822854 9.42658821307098 0 1 -1
108 12 2 -0.55 14.048348076918783 1.5774988854713645 9.487876774783514 1 -1 1
1269 295 4 0.5564 11.933893982252512 7.718878833060772 3.7355768985922913 0 0 0
1078 232 3 -1.1128 10.441356150678645 2.6834816742037297 8.692882226355561 0 0 0
1079 232 4 0.5564 11.186973250776914 3.256561250601515 8.514368732759543 0 0 0
182 21 1 1.1 17.917106585733336 3.713624076368092 8.819288986259096 0 0 0
1176 264 4 0.5564 13.50414036042961 9.307256294324807 5.1341057763867335 0 0 0
542 61 1 1.1 17.079246686631624 0.9049624775644812 9.93698883041375 -2 -1 -1
229 26 2 -0.55 18.011384621274843 7.5010799807385995 9.141215070188082 0 0 1
109 13 1 1.1 15.32101187285142 10.083380259207146 7.666535157585757 0 -1 0
1278 298 4 0.5564 11.679240827017441 7.85522772491056 9.518901620787934 0 0 0
1175 264 4 0.5564 13.052799687582521 9.585201794682355 3.7160308999094473 0 0 0
215 24 2 -0.55 16.756724092215247 10.211395948418305 6.98376063554757 1 -1 0
1018 212 3 -1.1128 12.87139393574302 0.17771046958802564 4.0806284324571624 0 0 0
339 38 2 -0.55 17.79680976228993 0.043765245821222834 6.247511771892065 0 -1 1
200 23 1 1.1 15.398931518965334 2.1188143695092507 15.149067372642309 -2 0 -1
56 7 1 1.1 10.429468321799343 3.668575587939183 13.976118188708073 1 0 -2
482 54 2 -0.55 15.820135949819747 7.082552949544384 10.345437166491203 -1 0 2
1275 297 4 0.5564 10.302841681272678 9.881404949351184 10.578521197265188 0 0 0
53 6 2 -0.55 15.793979465993194 2.637646819882248 16.592919422089015 -1 -1 0
191 22 1 1.1 17.96063079551587 10.177333397124459 5.865589772394468 -3 -2 1
133 15 2 -0.55 18.057842144947 8.756576146782175 5.209211896614793 -1 -2 -1
122 14 2 -0.55 16.2408863878665 10.271883651971763 16.807827151606805 -2 1 0
1046 221 4 0.5564 11.866409139464158 3.8404712830126897 3.800625100971043 0 0 0
1154 257 4 0.5564 13.019048556901197 10.171338250327752 11.541948899089714 0 0 -1
1238 285 4 0.5564 10.974862286365589 8.072805571990154 15.969366559280463 0 0 0
1262 293 4 0.5564 12.13705242200081 9.911478341508605 15.727888244162886 0 0 -1
130 15 2 -0.55 16.94131535760833 -0.04102610577510825 8.60522496279222 -3 -1 0
535 60 2 -0.55 14.828271581018708 0.6509983778771149 15.203852342917914 -1 0 -1
1267 295 3 -1.1128 11.486383204936367 6.998048373237289 3.292440836775318 0 0 0
347 39 2 -0.55 15.805845750202243 0.9766253713636467 10.894859765228432 2 1 1
3 1 1 1.1 15.867313851946092 5.576311846720284 13.480997229891075 -2 1 -1
192 22 1 1.1 14.24694612778964 1.4735644935758454 11.085163909878595 -1 0 -1
1237 285 3 -1.1128 11.029592085711736 8.628939785070811 15.192222868000687 0 0 0
1082 233 4 0.5564 10.502651895151761 0.7491166862971441 8.664462342319416 0 0 0
159 18 2 -0.55 11.939363727759034 3.8229431714137836 13.477728936522531 0 -1 -1
1252 290 3 -1.1128 12.273499304149219 7.741066072640061 12.757610185984621 0 0 0
306 34 2 -0.55 16.85269518447206 9.69543885761765 14.006335564809861 1 0 0
552 62 1 1.1 16.96729427015431 8.470312968636538 12.93126903393091 1 2 -2
1239 285 4 0.5564 11.557483014829728 8.124788735982492 14.57303285113307 0 0 0
1268 295 4 0.5564 12.17271425826918 6.565672828377403 16.94634740649917 0 0 -1
85 10 2 -0.55 17.876180363547906 8.28012055388036 16.204892763593058 1 0 -3
132 15 2 -0.55 13.758034105862055 5.663994021826598 16.378952939234434 0 -3 -2
317 36 1 1.1 15.309046228552088 5.920033459537199 16.484056666357603 1 0 -2
515 58 1 1.1 16.42106335506431 8.761137940702394 16.408953699010606 -1 -1 0
459 51 2 -0.55 16.96495140978628 4.47954101807763 12.98933871115953 0 1 -1
1253 290 4 0.5564 12.972199453101076 7.864813634139281 12.115163582593716 0 0 0
486 54 2 -0.55 13.285442221424981 0.5094344842161825 11.781005208943926 -1 2 1
543 61 1 1.1 17.72812064937613 3.1722444052468544 13.47527933358942 -2 -2 -3
368 41 2 -0.55 14.24100064224035 2.9433181411199247 14.397782107790723 0 0 -1
321 36 2 -0.55 14.005742646421131 2.8340187227313614 11.872045450826826 0 0 -3
5 1 2 -0.55 14.443424288850514 5.08636947812886 13.049664207144252 1 -1 0
97 11 2 -0.55 16.796179269709615 2.275512616191664 14.321689849199341 -1 -1 -1
372 42 1 1.1 13.601283289162286 3.7244371023612852 13.162404370054873 0 0 0
221 25 2 -0.55 15.52969573901094 7.516737516981287 16.599969229859454 -1 -1 -1
167 19 2 -0.55 15.979121098984216 5.501725592961121 15.076947486618439 -2 -2 -1
106 12 2 -0.55 16.161660762635524 7.141825284497206 13.18251108318043 0 0 -1
202 23 2 -0.55 14.010289182031416 8.857472930751095 11.181992143021287 1 -1 1
150 17 2 -0.55 16.524101517376675 9.129650423343547 11.578702385480273 1 1 -1
388 44 1 1.1 15.447663517304663 8.62841781465591 10.544060777969674 -1 -1 -1
1254 290 4 0.5564 11.481622629295137 8.041922322742392 12.31190944531235 0 0 0
1128 248 4 0.5564 10.341637380000915 4.130269054735825 9.859233075511598 0 0 0
1126 248 3 -1.1128 10.432089448927641 4.985910919520036 10.278670011376981 0 0 0
1091 236 4 0.5564 10.3119224998325 5.2627464198928235 5.438764247400573 0 0 0
1273 297 3 -1.1128 10.555315686676977 8.995557194517144 10.318207799473504 0 0 0
404 45 2 -0.55 12.982633840143126 14.325433528231883 4.433170910665168 0 2 1
399 45 1 1.1 12.74481226906782 14.12301121656832 5.972869411446757 -1 0 0
496 56 1 1.1 12.915229538871733 16.93790723027086 6.001940779036385 0 1 2
154 18 1 1.1 13.661550078543259 15.490496800724388 3.622351554410504 -1 -1 -1
268 30 2 -0.55 13.675348158862931 16.71856298884454 4.656498842170849 -2 2 0
348 39 2 -0.55 12.197861848230344 15.638606363367947 6.378123426053856 0 -1 0
414 46 2 -0.55 11.803903207885293 12.918545750853411 6.288244735975072 -2 0 2
70 8 2 -0.55 14.13772210836352 14.280248599610886 6.722880101068358 0 0 -2
28 4 1 1.1 16.40884613502977 14.357137977535483 3.78911981055341 0 -1 -2
34 4 2 -0.55 14.753498095759289 11.515391137845352 8.088558410453809 0 -3 1
134 15 2 -0.55 14.99540656766054 11.472455781326321 4.5093742376485135 -1 1 -2
294 33 2 -0.55 15.128287473842528 15.143596224787686 3.2786597413236644 0 0 1
488 55 1 1.1 15.702195620850832 14.507161912808604 6.742032137324681 0 -1 3
479 54 1 1.1 16.345106193900072 11.46395758848988 3.7328326756961108 -1 1 0
243 27 2 -0.55 13.080910945015217 18.24896510232313 6.775920042237477 -1 -1 1
429 48 2 -0.55 16.074225431366987 16.0787734855964 6.957545671418079 -1 -3 -1
304 34 2 -0.55 16.240604845724356 13.650610738421856 7.946317951791259 0 -2 1
98 11 2 -0.55 16.35361546322826 14.060943251430313 5.370750840055588 1 0 1
478 54 1 1.1 13.600248191200395 19.08572013420338 8.087923986275891 -2 -1 2
419 47 2 -0.55 16.51430836750345 12.946945828987358 17.290516240758677 0 0 -1
239 27 2 -0.55 14.716789222448526 18.157764798972202 8.698629143331257 1 -1 0
353 40 1 1.1 15.399390530133338 12.675178282639955 8.9509855682457 0 0 0
431 48 2 -0.55 17.267230561751884 18.579641968987772 7.087533957457324 1 -2 -2
126 14 2 -0.55 17.00972409486526 17.148509893024485 9.060935588195166 0 -1 0
45 5 2 -0.55 12.4356599236247 19.31548556800053 9.055839711739152 -1 -2 0
237 27 1 1.1 17.229464454855076 17.039742933415102 7.496687371525387 -1 -1 0
95 11 2 -0.55 17.35234151677382 17.828776787553636 17.2997664728693 0 -1 3
16 2 2 -0.55 17.550024362293225 11.102055607790128 4.646216605900017 -1 0 -1
444 50 1 1.1 17.83930852560721 19.99615921401451 7.548378055932007 -1 0 2
464 52 2 -0.55 17.63788752833228 15.321026837528079 3.6960759047681853 -1 -1 2
40 5 2 -0.55 16.36771838960755 11.804325875310399 9.925836199334384 -1 1 -2
523 59 1 1.1 15.684532030253546 17.539435756669736 9.829874534507681 -1 -2 0
502 56 2 -0.55 17.245525300028365 20.348773275594944 3.8350305737979054 0 -2 1
267 30 2 -0.55 14.275245883926253 20.503726530127025 7.7424350954837315 0 -2 0
1241 286 4 0.5564 10.780459059749335 15.869394336957864 9.105079539674687 0 0 0
537 60 2 -0.55 14.738741619268366 13.611343921127796 10.058710135428843 0 -1 -2
337 38 2 -0.55 10.827806540438973 19.15372397562003 12.952365802899452 -2 -2 1
1083 233 4 0.5564 10.903193931901733 20.150175409340854 8.905346644334056 0 -1 0
24 3 2 -0.55 13.162235943739262 19.46421989052811 14.650698121680518 0 1 -1
1153 257 3 -1.1128 12.611503201915347 11.016914803022223 11.72940296178048 0 0 -1
450 50 2 -0.55 17.040424416842658 15.661520424999901 14.416725257773766 -1 0 -1
340 38 2 -0.55 15.794934362070736 17.278356544749585 13.012579860995467 -1 -3 0
77 9 2 -0.55 15.272055857261764 14.804185065806749 12.52266022920169 -1 -1 0
373 42 2 -0.55 15.317857803498258 16.090554421624542 10.366058135972354 -1 0 1
518 58 2 -0.55 12.1744153596227 17.22139591428175 14.32043310249076 -1 -1 -2
1243 287 3 -1.1128 11.277904542688459 13.071592119159991 10.603522075300365 0 0 0
31 4 2 -0.55 15.733719267017294 18.649650404313814 10.963325662449506 0 1 0
1236 284 4 0.5564 10.554134475110462 13.744877289670068 14.434886430090263 0 0 0
59 7 2 -0.55 12.880908978006214 16.02236080599722 16.56827623620092 1 0 -1
193 22 2 -0.55 14.433773878979764 15.868642179205942 14.667456314585616 1 1 -1
153 17 2 -0.55 15.481530485829968 19.25322462657843 16.121139393543494 -1 0 -1
1240 286 3 -1.1128 11.569295629600669 15.6795474323829 9.612944777429394 0 0 0
1244 287 4 0.5564 11.571391626388067 13.763365292631573 10.010606835402749 0 0 0
525 59 1 1.1 12.86778526198997 15.961731595547706 14.96459954405102 -1 1 0
316 36 1 1.1 15.669747750218225 15.859984085163527 13.626391801418483 -1 -3 0
416 47 1 1.1 14.689568689074543 19.936905220364935 14.874579539990432 2 0 -1
308 35 1 1.1 17.189344843221452 11.19614359637163 13.857802360056631 1 0 -1
364 41 2 -0.55 12.154153157913226 14.616032135975898 14.585116332789703 -1 0 0
1146 254 4 0.5564 13.321794534088014 11.768563335375324 13.20803315872713 0 0 -1
315 35 2 -0.55 16.764958165338165 11.895770097546237 12.564977486153659 0 0 0
218 25 1 1.1 15.555228714518778 14.618961619703168 10.903837499168448 -1 -2 -1
408 46 1 1.1 16.93841786233624 19.312091038293616 16.845244525585112 0 0 -1
1145 254 4 0.5564 13.006961225738195 12.821893725267755 14.24883661103655 0 0 -1
1263 293 4 0.5564 13.132991088011051 11.038304817593914 15.553918714565453 0 0 -1
1245 287 4 0.5564 12.055175052163428 12.531219651287916 10.745228902711045 0 0 0
251 28 2 -0.55 16.98231210800127 13.92641799141265 10.990253175269013 0 0 1
1144 254 3 -1.1128 13.5752993745308 12.070342614527279 14.080327827194898 0 0 -1
23 3 2 -0.55 13.487314738543288 18.280860434626163 12.420764643040584 1 -1 -1
174 20 1 1.1 12.315019260957246 18.564068757172286 13.508180127792803 1 0 -3
1242 286 4 0.5564 11.438006208441987 16.14051391665773 10.441500684892016 0 0 0
82 10 1 1.1 15.081489050503405 18.507771944435337 12.363015389388883 -1 -1 -2
272 31 1 1.1 17.239566871073034 12.325881998137692 11.15131688363617 -2 -1 1
501 56 2 -0.55 15.42164275686115 19.6211302360204 13.498110825120916 0 1 -2
1155 257 4 0.5564 11.78041939396493 10.7949494515874 12.149239825346454 0 0 -1
1246 288 3 -1.1128 10.599109650304658 19.902433644535755 17.244686875193324 0 -1 -1
90 10 2 -0.55 18.040083989971837 19.66966068060112 15.691969535278282 -1 -3 1
462 52 1 1.1 10.399370347257417 12.20366377767786 6.151109596152418 0 -1 1
1248 288 4 0.5564 11.446208268458227 20.28499415588393 3.3113165464024767 0 -1 0
1156 258 3 -1.1128 10.337302986552082 10.59294832356759 13.16192918698181 0 0 -1
1261 293 3 -1.1128 12.765392282340555 10.44775078375895 16.21145211428207 0 0 -1
1259 292 4 0.5564 10.531238160246552 14.326966112632071 11.779242702009446 0 0 0
1019 212 4 0.5564 12.465074208221624 20.69715185309428 4.885448588615671 0 -1 0
355 40 2 -0.55 18.91381781916013 1.5192088429008277 4.367648075351144 1 -1 0
335 38 1 1.1 18.412705960493888 0.08115351886898377 4.798605333636399 2 0 0
80 9 2 -0.55 22.496519159274705 3.1351277514425444 6.077345709015464 -1 1 0
162 18 2 -0.55 18.90347027556753 6.823312342788392 3.7454065339556846 1 0 -3
309 35 1 1.1 19.554150156830318 2.847067391375727 3.754389579409303 0 -2 0
96 11 2 -0.55 20.41896260244794 3.782521606578648 4.735310572193971 -1 1 0
231 26 2 -0.55 21.475512667161908 0.8131366484402475 5.591367542048993 1 1 1
460 52 1 1.1 21.74503474603055 4.366081617725316 5.411217156862369 0 -1 -1
186 21 2 -0.55 19.086581534198935 6.642492205514684 6.279540930230847 -2 0 1
472 53 2 -0.55 21.40383064580089 5.424443688984763 6.521561468303691 -1 1 2
10 2 1 1.1 20.59788881026002 6.788269562285577 6.730616858485926 -2 -1 1
461 52 1 1.1 21.999563332485312 1.804793259916537 6.717572703814249 0 1 0
438 49 2 -0.55 22.8215752737009 4.9634814581302695 4.314043401711886 -1 0 2
230 26 2 -0.55 20.93829905656223 2.1849931426513143 7.832801435237657 -2 0 -2
351 39 2 -0.55 23.10063118102667 1.8250708200453916 17.311468607800077 1 -1 -2
374 42 2 -0.55 23.1386786624854 1.0432255743164607 7.555050407651005 -2 0 1
322 36 2 -0.55 20.382482398142834 7.520648601414197 8.171750990620088 2 -1 -1
356 40 2 -0.55 22.82866817228281 7.831112564668807 3.5395937701599687 0 0 3
185 21 2 -0.55 21.2932861127476 7.737734334838028 5.648557064918051 -1 -1 0
83 10 1 1.1 24.137363496333286 4.903086425358809 3.352327164932226 0 0 0
379 43 1 1.1 22.033762185710366 8.693585933867618 4.672524737478193 1 1 -1
536 60 2 -0.55 23.12494689011708 8.920377255987221 8.088745434318307 -1 0 0
219 25 1 1.1 24.625961269252652 1.992946965382864 3.557144274547189 -1 1 -1
371 42 1 1.1 23.168150454186318 0.022799100220559188 8.729538401419667 -2 0 0
441 49 2 -0.55 24.647558924118023 4.492567061157065 8.530078473605736 -2 0 -1
141 16 2 -0.55 19.443839707489154 3.884650618084985 8.90084406336397 2 1 1
15 2 2 -0.55 24.940099341328317 3.5561408176556104 3.5313716209725587 0 -1 1
437 49 2 -0.55 25.05796168681508 1.4950285482297956 4.98245644330086 0 -1 1
121 14 2 -0.55 22.136398158223628 4.046314682457359 9.135311040549816 -1 0 0
138 16 1 1.1 20.81357908038735 3.2185295378975587 9.051963034706995 -2 -1 0
51 6 2 -0.55 22.84337362742981 6.5409628841762055 9.181879589994722 0 0 -1
484 54 2 -0.55 25.101797361039406 6.127452620286003 3.608006718178762 -1 -1 0
512 57 2 -0.55 21.071712637194118 9.58575937372694 3.751115571196698 -3 -1 -2
170 19 2 -0.55 24.999730453455815 6.990012339777056 6.029317435492789 -1 -2 1
225 25 2 -0.55 22.895107306381338 9.625526690033736 5.57058070908346 -1 1 2
550 62 1 1.1 23.35215501062249 5.036157538131436 9.40498585496324 0 0 0
443 50 1 1.1 19.468633987410183 8.00899747687088 9.458258993012697 -2 1 1
381 43 1 1.1 23.228978879592805 8.063295766112672 9.412947558546705 0 -2 -2
365 41 2 -0.55 19.585189427945362 9.573096003678694 9.730560723435575 -2 -1 -2
433 49 1 1.1 23.03330156585408 10.126167832133167 7.077170267040458 -3 -1 0
493 55 2 -0.55 24.747005899202634 7.962031202127095 10.010629926947061 -1 -1 1
382 43 2 -0.55 18.237614582245346 0.24652860562450515 10.793185300953747 -1 -1 1
166 19 2 -0.55 22.49869108925629 0.6501296120628152 10.072709261593085 0 -1 1
29 4 1 1.1 23.08308234607208 1.0238085230005811 13.765854381994338 -1 0 -1
305 34 2 -0.55 21.31586256769674 0.16239075326108585 17.15323979895842 -2 -2 -1
326 37 1 1.1 19.781016865222856 5.143585788516729 14.503060158276636 -2 -1 1
314 35 2 -0.55 18.503640508058627 8.113724531762537 12.855754568931863 0 -2 -2
88 10 2 -0.55 24.900867039517852 8.248434062401099 16.0296430295277 -3 1 -1
261 29 2 -0.55 19.00759742695318 3.7857796734836504 14.31356030661598 0 0 -1
454 51 2 -0.55 20.83680640989792 2.4198124999171124 10.389487577205662 0 0 0
554 62 2 -0.55 19.770470109629848 7.245283281470136 10.779090441632585 -1 3 1
61 7 2 -0.55 18.90145333189207 6.066951505019609 15.397404180923555 -1 2 -2
252 28 2 -0.55 21.01352372911154 8.141991412037706 12.794704567953932 0 -1 -2
207 23 2 -0.55 21.253872582289315 5.056299612215526 15.013799823766167 0 0 -1
137 16 1 1.1 24.025648351713063 5.759911259267647 12.355813943032201 0 -2 -2
280 32 1 1.1 19.79930105200253 7.285756638289158 12.337300731962342 0 -1 0
570 64 1 1.1 21.6460385421656 1.3439752903519062 11.20859635353025 1 1 -2
194 22 2 -0.55 23.772525193860485 5.08612981733289 10.947845615965864 -2 -1 0
328 37 2 -0.55 24.455525075757116 1.7178861275507025 14.224583946075404 -1 -1 -1
312 35 2 -0.55 18.508762650529164 2.1146044400508313 12.511956036781845 2 -1 -1
245 28 1 1.1 22.76960751128418 5.384331462857292 14.885117442257197 -1 0 -1
136 16 1 1.1 25.726265792600124 1.2841767179121533 15.02731769086926 0 1 0
468 52 2 -0.55 25.684665280980315 1.5275098724657865 10.741357214063992 0 -2 1
256 29 2 -0.55 22.870885423160566 6.968744638065245 15.15069126996705 -2 0 -2
440 49 2 -0.55 25.536549254874735 5.955633618266871 12.790331964044888 -1 -2 -2
507 57 1 1.1 18.95820741801612 0.6365978748128971 12.130722245110048 0 -1 0
46 6 1 1.1 25.580212194532667 -0.01471621860478171 10.43104358925773 -2 0 1
491 55 2 -0.55 20.612664835048676 2.5007177876123787 16.761450324116325 -2 0 1
546 61 2 -0.55 19.80546284338339 5.898557619493135 13.036452808240895 0 0 1
103 12 2 -0.55 25.363782909775377 1.1866557399292617 16.548955737976836 1 -1 -2
497 56 1 1.1 21.749613103266356 1.479693749975468 16.451642273059548 1 -1 -1
325 37 1 1.1 20.950503749912187 9.42826070186987 16.324312379293115 0 0 0
180 20 2 -0.55 20.493065237458385 0.49509783221896814 11.909690763261928 1 -2 -1
391 44 2 -0.55 22.886748332791438 9.784063353004008 13.00338797691622 1 2 -1
91 11 1 1.1 19.05215669346748 7.270279518909438 16.430933077004408 1 -1 -2
503 56 2 -0.55 20.377340289184424 7.9887207645300515 16.115037844759875 0 2 -1
9 1 2 -0.55 23.34502322670602 7.236793239066415 12.440020131372549 0 -1 0
551 62 1 1.1 23.352299727798737 7.998351718837668 16.23991232594863 0 0 -2
530 59 2 -0.55 22.443634021943932 8.722165941503295 10.667689927355594 -2 0 0
323 36 2 -0.55 23.390662733764454 4.927779063408599 13.509540899641877 -1 -2 -1
223 25 2 -0.55 22.044433304633525 1.2765612438886982 14.884825863851237 -3 2 -1
283 32 2 -0.55 22.573283172654783 1.6935926211430365 12.403897684011012 3 1 -1
574 64 2 -0.55 22.563102151148016 9.468676978832784 16.00706316902392 1 0 0
263 30 1 1.1 22.427592100337908 8.513551494615461 12.254269078798016 -1 1 0
161 18 2 -0.55 23.5755566735672 4.7125405870234625 16.071592893544256 0 -1 -1
1 1 1 1.1 25.93617449512806 6.744105799537894 4.806215743572182 0 -1 0
32 4 2 -0.55 26.042226484963624 2.6401411654921847 7.213504096067883 -1 0 -1
559 63 1 1.1 26.08245688407063 3.893260205826115 8.25495886969606 -1 1 -2
541 61 1 1.1 18.20416882466562 7.184204075446252 5.1040780469966585 0 2 0
357 40 2 -0.55 18.26037220477534 3.5547752461933553 3.2459241263570204 -3 0 1
338 38 2 -0.55 23.774770396541527 17.732270417355984 3.5305609018779682 0 -1 0
540 60 2 -0.55 21.214548221131306 13.830205977788276 4.011882013901743 2 -2 2
30 4 1 1.1 21.279550945430408 14.012227355033822 5.621216473765472 1 -1 -1
205 23 2 -0.55 22.111985929105423 19.678296849119686 8.260201375576301 -1 0 -3
253 29 1 1.1 18.40369814369835 16.669477285115583 3.3683547522727766 1 0 1
568 64 1 1.1 23.80542703982134 18.702953807637826 4.775914686679044 -1 0 1
63 7 2 -0.55 19.415940824924967 17.006946303287624 4.58643270344312 0 -2 1
428 48 2 -0.55 20.844525572118037 15.543904424915313 5.9535098640104795 -2 1 1
271 31 1 1.1 19.82072800908707 16.761647557742076 6.132544107949694 -1 0 0
124 14 2 -0.55 20.27240750190017 13.026402176680593 6.3421663091345755 -1 1 -1
7 1 2 -0.55 19.37416083855499 10.593815195440852 6.442624705921603 -3 -2 -2
467 52 2 -0.55 18.573534791898297 16.419359170255998 6.994356842702476 0 0 2
561 63 1 1.1 20.293816299858474 11.679536437686044 7.156490621451336 -1 -2 2
401 45 2 -0.55 21.807183233642114 11.120597659245428 7.277379831529112 0 2 0
4 1 2 -0.55 22.7645519356232 13.70178247714136 6.077347436960939 -1 -1 -4
123 14 2 -0.55 23.118071238806323 16.105643271330422 7.915003897770334 -1 -1 0
531 59 2 -0.55 19.787639039173854 11.877889614910254 8.625815389126602 2 -2 -1
456 51 2 -0.55 20.58584755039316 17.942408819511893 6.9474225828546645 0 -1 1
422 47 2 -0.55 23.75289122197109 17.91816390769988 6.117979881364103 -1 1 1
432 48 2 -0.55 22.48758933237978 19.58904506236757 4.687869564863001 -2 -2 1
390 44 1 1.1 24.318760894318753 14.021169915049283 5.864306358236348 -1 0 2
100 12 1 1.1 20.700796983113502 18.91774947191371 8.195615387857709 0 -4 0
407 46 1 1.1 24.198056202392035 16.709754135181523 6.997816914057811 0 0 0
411 46 2 -0.55 24.409736717299932 10.979258437257371 7.193406657722639 -2 -1 2
139 16 2 -0.55 24.797103935417464 13.503931478362887 4.473739483371546 0 0 -1
527 59 2 -0.55 24.644214440459486 15.567268574207395 5.982534022483916 -2 0 1
71 8 2 -0.55 19.350151210297533 19.833099949037656 8.100594616369062 -2 0 -4
485 54 2 -0.55 25.166537681424845 13.358907564235992 6.984096990916472 -2 -1 2
201 23 1 1.1 22.843271141607847 15.482347721723807 9.294991020928713 -2 0 -1
329 37 2 -0.55 19.72492785507939 20.055241152978986 4.679360480916444 -3 -3 1
576 64 2 -0.55 25.17530656298628 12.375339695030087 9.353998949894612 -1 0 1
274 31 2 -0.55 21.58107732922577 14.577923809793585 9.304550386445186 -1 0 -1
55 7 1 1.1 25.36858645248964 12.02458205904584 7.797110406971833 -1 -1 1
178 20 2 -0.55 25.290079402656325 19.30532071678366 4.820709103038895 -1 -1 1
477 53 2 -0.55 20.604607702563104 18.164365700054567 9.632997567603162 0 -2 0
260 29 2 -0.55 25.463221255872295 17.240256853276517 7.827637694604413 -2 -1 -1
376 42 2 -0.55 24.129996870430745 14.677872038977936 9.860707611986635 -1 1 -1
481 54 2 -0.55 24.704973293688397 20.510799031000477 9.116769742946046 -2 0 -1
92 11 1 1.1 21.218185272100257 20.488055985940644 4.496649474333159 0 1 0
118 14 1 1.1 19.81003978464421 11.188609638971055 10.015273932502318 -1 0 0
